3.127559,0.000000,-0.000002,0.666461,0.000000,0.000000,0.655400,30610
3.126025,0.000000,-0.076700,0.666461,0.000000,0.000000,0.655900,30620
3.126025,0.000000,-0.038350,0.666461,0.000000,0.000000,0.656400,30630
3.127559,0.000000,0.057524,0.666461,0.000000,0.000000,0.656900,30640
3.126025,0.000000,-0.047937,0.666461,0.000000,0.000000,0.657400,30650
3.126025,0.000000,-0.023969,0.666461,0.000000,0.000000,0.657900,30660
3.126025,0.000000,-0.011984,0.666461,0.000000,0.000000,0.658400,30670
3.126025,0.000000,-0.005992,0.666461,0.000000,0.000000,0.658900,30680
3.126025,0.000000,-0.002996,0.666461,0.000000,0.000000,0.659400,30690
3.126025,0.000000,-0.001498,0.666461,0.000000,0.000000,0.659900,30700
3.126025,0.000000,-0.000749,0.666461,0.000000,0.000000,0.660400,30710
3.126025,0.000000,-0.000375,0.666461,0.000000,0.000000,0.660900,30720
3.126025,0.000000,-0.000187,0.666461,0.000000,0.000000,0.661400,30730
3.126025,0.000000,-0.000094,0.666461,0.000000,0.000000,0.661900,30740
3.126025,0.000000,-0.000047,0.666461,0.000000,0.000000,0.662400,30750
3.126025,0.000000,-0.000023,0.666461,0.000000,0.000000,0.662900,30760
3.126025,0.000000,-0.000012,0.666461,0.000000,0.000000,0.663400,30770
3.126025,0.000000,-0.000006,0.666461,0.000000,0.000000,0.663900,30780
3.126025,0.000000,-0.000003,0.666461,0.000000,0.000000,0.664400,30790
3.126025,0.000000,-0.000001,0.666461,0.000000,0.000000,0.664900,30800
3.126025,0.000000,-0.000001,0.666461,0.000000,0.000000,0.665400,30810
3.126025,0.000000,-0.000000,0.666461,0.000000,0.000000,0.665900,30820
3.126025,0.000000,-0.000000,0.666461,0.000000,0.000000,0.666400,30830
3.126025,0.000000,-0.000000,0.666461,0.000000,0.000000,0.666900,30840
3.126025,0.000000,-0.000000,0.666461,0.000000,0.000000,0.667400,30850
3.126025,0.000000,-0.000000,0.666461,0.000000,0.000000,0.667900,30860
3.127559,0.000000,0.076699,0.666461,0.000000,0.000000,0.668400,30870
3.127559,0.000000,0.038350,0.666461,0.000000,0.000000,0.668900,30880
3.126025,0.000000,-0.057524,0.666461,0.000000,0.000000,0.669400,30890
3.127559,0.000000,0.047937,0.666461,0.000000,0.000000,0.669900,30900
3.126025,0.000000,-0.052731,0.666461,0.000000,0.000000,0.670400,30910
3.127559,0.000000,0.050334,0.666461,0.000000,0.000000,0.670900,30920
3.127559,0.000000,0.025167,0.666461,0.000000,0.000000,0.671400,30930
3.127559,0.000000,0.012583,0.666461,0.000000,0.000000,0.671900,30940
3.126025,0.000000,-0.070408,0.666461,0.000000,0.000000,0.672400,30950
3.126025,0.000000,-0.035204,0.666461,0.000000,0.000000,0.672900,30960
3.126025,0.000000,-0.017602,0.666461,0.000000,0.000000,0.673400,30970
3.127559,0.000000,0.067898,0.666461,0.000000,0.000000,0.673900,30980
3.127559,0.000000,0.033949,0.666461,0.000000,0.000000,0.674400,30990
3.126025,0.000000,-0.059725,0.666461,0.000000,0.000000,0.674900,31000
3.127559,0.000000,0.046837,0.666461,0.000000,0.000000,0.675400,31010
3.126025,0.000000,-0.053281,0.666461,0.000000,0.000000,0.675900,31020
3.126025,0.000000,-0.026640,0.666461,0.000000,0.000000,0.676400,31030
3.126025,0.000000,-0.013320,0.666461,0.000000,0.000000,0.676900,31040
3.126025,0.000000,-0.006660,0.666461,0.000000,0.000000,0.677400,31050
3.126025,0.000000,-0.003330,0.666461,0.000000,0.000000,0.677900,31060
3.127559,0.000000,0.075034,0.666461,0.000000,0.000000,0.678400,31070
3.127559,0.000000,0.037517,0.666461,0.000000,0.000000,0.678900,31080
3.126025,0.000000,-0.057941,0.666461,0.000000,0.000000,0.679400,31090
3.126025,0.000000,-0.028970,0.666461,0.000000,0.000000,0.679900,31100
3.127559,0.000000,0.062214,0.666461,0.000000,0.000000,0.680400,31110
3.127559,0.000000,0.031107,0.666461,0.000000,0.000000,0.680900,31120
3.126025,0.000000,-0.061146,0.666461,0.000000,0.000000,0.681400,31130
3.127559,0.000000,0.046126,0.666461,0.000000,0.000000,0.681900,31140
3.126025,0.000000,-0.053636,0.666461,0.000000,0.000000,0.682400,31150
3.126025,0.000000,-0.026818,0.666461,0.000000,0.000000,0.682900,31160
3.126025,0.000000,-0.013409,0.666461,0.000000,0.000000,0.683400,31170
3.127559,0.000000,0.069995,0.666461,0.000000,0.000000,0.683900,31180
3.126025,0.000000,-0.041702,0.666461,0.000000,0.000000,0.684400,31190
3.126025,0.000000,-0.020851,0.666461,0.000000,0.000000,0.684900,31200
3.126025,0.000000,-0.010425,0.666461,0.000000,0.000000,0.685400,31210
3.126025,0.000000,-0.005213,0.666461,0.000000,0.000000,0.685900,31220
3.127559,0.000000,0.074093,0.666461,0.000000,0.000000,0.686400,31230
3.126025,0.000000,-0.039653,0.666461,0.000000,0.000000,0.686900,31240
3.126025,0.000000,-0.019826,0.666461,0.000000,0.000000,0.687400,31250
3.127559,0.000000,0.066786,0.666461,0.000000,0.000000,0.687900,31260
3.126025,0.000000,-0.043306,0.666461,0.000000,0.000000,0.688400,31270
3.126025,0.000000,-0.021653,0.666461,0.000000,0.000000,0.688900,31280
3.126025,0.000000,-0.010827,0.666461,0.000000,0.000000,0.689400,31290
3.126025,0.000000,-0.005413,0.666461,0.000000,0.000000,0.689900,31300
3.126025,0.000000,-0.002707,0.666461,0.000000,0.000000,0.690400,31310
3.126025,0.000000,-0.001353,0.666461,0.000000,0.000000,0.690900,31320
3.126025,0.000000,-0.000677,0.666461,0.000000,0.000000,0.691400,31330
3.126025,0.000000,-0.000338,0.666461,0.000000,0.000000,0.691900,31340
3.127559,0.000000,0.076530,0.666461,0.000000,0.000000,0.692400,31350
3.126025,0.000000,-0.038434,0.666461,0.000000,0.000000,0.692900,31360
3.126025,0.000000,-0.019217,0.666461,0.000000,0.000000,0.693400,31370
3.126025,0.000000,-0.009609,0.666461,0.000000,0.000000,0.693900,31380
3.127559,0.000000,0.071895,0.666461,0.000000,0.000000,0.694400,31390
3.126025,0.000000,-0.040752,0.666461,0.000000,0.000000,0.694900,31400
3.126025,0.000000,-0.020376,0.666461,0.000000,0.000000,0.695400,31410
3.127559,0.000000,0.066511,0.666461,0.000000,0.000000,0.695900,31420
3.127559,0.000000,0.033256,0.666461,0.000000,0.000000,0.696400,31430
3.126025,0.000000,-0.060071,0.666461,0.000000,0.000000,0.696900,31440
3.126025,0.000000,-0.030036,0.666461,0.000000,0.000000,0.697400,31450
3.127559,0.000000,0.061681,0.666461,0.000000,0.000000,0.697900,31460
3.126025,0.000000,-0.045859,0.666461,0.000000,0.000000,0.698400,31470
3.127559,0.000000,0.053770,0.666461,0.000000,0.000000,0.698900,31480
3.127559,0.000000,0.026885,0.666461,0.000000,0.000000,0.699400,31490
3.127559,0.000000,0.013442,0.666461,0.000000,0.000000,0.699900,31500
3.126025,0.000000,-0.069978,0.666461,0.000000,0.000000,0.700400,31510
3.127559,0.000000,0.041710,0.666461,0.000000,0.000000,0.700900,31520
3.126025,0.000000,-0.055844,0.666461,0.000000,0.000000,0.701400,31530
3.126025,0.000000,-0.027922,0.666461,0.000000,0.000000,0.701900,31540
3.127559,0.000000,0.062738,0.666461,0.000000,0.000000,0.702400,31550
3.126025,0.000000,-0.045330,0.666461,0.000000,0.000000,0.702900,31560
3.126025,0.000000,-0.022665,0.666461,0.000000,0.000000,0.703400,31570
3.126025,0.000000,-0.011333,0.666461,0.000000,0.000000,0.703900,31580
3.126025,0.000000,-0.005666,0.666461,0.000000,0.000000,0.704400,31590
3.126025,0.000000,-0.002833,0.666461,0.000000,0.000000,0.704900,31600
3.127559,0.000000,0.075283,0.666461,0.000000,0.000000,0.705400,31610
3.127559,0.000000,0.037641,0.666461,0.000000,0.000000,0.705900,31620
3.126025,0.000000,-0.057879,0.666461,0.000000,0.000000,0.706400,31630
3.126025,0.000000,-0.028939,0.666461,0.000000,0.000000,0.706900,31640
3.126025,0.000000,-0.014470,0.666461,0.000000,0.000000,0.707400,31650
3.127559,0.000000,0.069464,0.666461,0.000000,0.000000,0.707900,31660
3.126025,0.000000,-0.041967,0.666461,0.000000,0.000000,0.708400,31670
3.127559,0.000000,0.055716,0.666461,0.000000,0.000000,0.708900,31680
3.126025,0.000000,-0.048841,0.666461,0.000000,0.000000,0.709400,31690
3.126025,0.000000,-0.024421,0.666461,0.000000,0.000000,0.709900,31700
3.127559,0.000000,0.064489,0.666461,0.000000,0.000000,0.710400,31710
3.126025,0.000000,-0.044455,0.666461,0.000000,0.000000,0.710900,31720
3.126025,0.000000,-0.022227,0.666461,0.000000,0.000000,0.711400,31730
3.127559,0.000000,0.065586,0.666461,0.000000,0.000000,0.711900,31740
3.127559,0.000000,0.032793,0.666461,0.000000,0.000000,0.712400,31750
3.126025,0.000000,-0.060303,0.666461,0.000000,0.000000,0.712900,31760
3.126025,0.000000,-0.030151,0.666461,0.000000,0.000000,0.713400,31770
3.126025,0.000000,-0.015076,0.666461,0.000000,0.000000,0.713900,31780
3.126025,0.000000,-0.007538,0.666461,0.000000,0.000000,0.714400,31790
3.127559,0.000000,0.072930,0.666461,0.000000,0.000000,0.714900,31800
3.126025,0.000000,-0.040234,0.666461,0.000000,0.000000,0.715400,31810
3.126025,0.000000,-0.020117,0.666461,0.000000,0.000000,0.715900,31820
3.126025,0.000000,-0.010059,0.666461,0.000000,0.000000,0.716400,31830
3.126025,0.000000,-0.005029,0.666461,0.000000,0.000000,0.716900,31840
3.126025,0.000000,-0.002515,0.666461,0.000000,0.000000,0.717400,31850
3.127559,0.000000,0.075442,0.666461,0.000000,0.000000,0.717900,31860
3.126025,0.000000,-0.038978,0.666461,0.000000,0.000000,0.718400,31870
3.126025,0.000000,-0.019489,0.666461,0.000000,0.000000,0.718900,31880
3.127559,0.000000,0.066955,0.666461,0.000000,0.000000,0.719400,31890
3.127559,0.000000,0.033477,0.666461,0.000000,0.000000,0.719900,31900
3.126025,0.000000,-0.059961,0.666461,0.000000,0.000000,0.720400,31910
3.127559,0.000000,0.046719,0.666461,0.000000,0.000000,0.720900,31920
3.126025,0.000000,-0.053340,0.666461,0.000000,0.000000,0.721400,31930
3.126025,0.000000,-0.026670,0.666461,0.000000,0.000000,0.721900,31940
3.126025,0.000000,-0.013335,0.666461,0.000000,0.000000,0.722400,31950
3.126025,0.000000,-0.006667,0.666461,0.000000,0.000000,0.722900,31960
3.127559,0.000000,0.073366,0.666461,0.000000,0.000000,0.723400,31970
3.126025,0.000000,-0.040016,0.666461,0.000000,0.000000,0.723900,31980
3.126025,0.000000,-0.020008,0.666461,0.000000,0.000000,0.724400,31990
3.127559,0.000000,0.066695,0.666461,0.000000,0.000000,0.724900,32000
3.127559,0.000000,0.033348,0.666461,0.000000,0.000000,0.725400,32010
3.126025,0.000000,-0.060025,0.666461,0.000000,0.000000,0.725900,32020
3.126025,0.000000,-0.030013,0.666461,0.000000,0.000000,0.726400,32030
3.126025,0.000000,-0.015006,0.666461,0.000000,0.000000,0.726900,32040
3.126025,0.000000,-0.007503,0.666461,0.000000,0.000000,0.727400,32050
3.126025,0.000000,-0.003752,0.666461,0.000000,0.000000,0.727900,32060
3.127559,0.000000,0.074823,0.666461,0.000000,0.000000,0.728400,32070
3.127559,0.000000,0.037412,0.666461,0.000000,0.000000,0.728900,32080
3.127559,0.000000,0.018706,0.666461,0.000000,0.000000,0.729400,32090
3.127559,0.000000,0.009353,0.666461,0.000000,0.000000,0.729900,32100
3.126025,0.000000,-0.072023,0.666461,0.000000,0.000000,0.730400,32110
3.126025,0.000000,-0.036011,0.666461,0.000000,0.000000,0.730900,32120
3.126025,0.000000,-0.018006,0.666461,0.000000,0.000000,0.731400,32130
3.126025,0.000000,-0.009003,0.666461,0.000000,0.000000,0.731900,32140
3.127559,0.000000,0.072198,0.673705,0.724417,0.181104,0.732400,32150
3.126025,0.000000,-0.040600,0.673705,0.000000,0.135828,0.732900,32160
3.126025,0.000000,-0.020300,0.673705,0.000000,0.101871,0.733400,32170
3.126025,0.000000,-0.010150,0.673705,0.000000,0.076403,0.733900,32180
3.127559,0.000000,0.071624,0.673705,0.000000,0.057303,0.734400,32190
3.126025,0.000000,-0.040887,0.673705,0.000000,0.042977,0.734900,32200
3.127559,0.000000,0.056256,0.673705,0.000000,0.032233,0.735400,32210
3.126025,0.000000,-0.048571,0.673705,0.000000,0.024174,0.735900,32220
3.127559,0.000000,0.052414,0.673705,0.000000,0.018131,0.736400,32230
3.126025,0.000000,-0.050492,0.673705,0.000000,0.013598,0.736900,32240
3.126025,0.000000,-0.025246,0.673705,0.000000,0.010199,0.737400,32250
3.126025,0.000000,-0.012623,0.673705,0.000000,0.007649,0.737900,32260
3.127559,0.000000,0.070388,0.673705,0.000000,0.005737,0.738400,32270
3.126025,0.000000,-0.041505,0.673705,0.000000,0.004303,0.738900,32280
3.127559,0.000000,0.055947,0.673705,0.000000,0.003227,0.739400,32290
3.126025,0.000000,-0.048726,0.673705,0.000000,0.002420,0.739900,32300
3.127559,0.000000,0.052336,0.673705,0.000000,0.001815,0.740400,32310
3.126025,0.000000,-0.050531,0.673705,0.000000,0.001361,0.740900,32320
3.126025,0.000000,-0.025266,0.673705,0.000000,0.001021,0.741400,32330
3.127559,0.000000,0.064066,0.673705,0.000000,0.000766,0.741900,32340
3.126025,0.000000,-0.044666,0.673705,0.000000,0.000574,0.742400,32350
3.126025,0.000000,-0.022333,0.673705,0.000000,0.000431,0.742900,32360
3.127559,0.000000,0.065533,0.673705,0.000000,0.000323,0.743400,32370
3.126025,0.000000,-0.043933,0.673705,0.000000,0.000242,0.743900,32380
3.126025,0.000000,-0.021966,0.673705,0.000000,0.000182,0.744400,32390
3.127559,0.000000,0.065716,0.673705,0.000000,0.000136,0.744900,32400
3.126025,0.000000,-0.043841,0.673705,0.000000,0.000102,0.745400,32410
3.126025,0.000000,-0.021921,0.673705,0.000000,0.000077,0.745900,32420
3.126025,0.000000,-0.010960,0.673705,0.000000,0.000057,0.746400,32430
3.127559,0.000000,0.071219,0.673705,0.000000,0.000043,0.746900,32440
3.126025,0.000000,-0.041090,0.673705,0.000000,0.000032,0.747400,32450
3.127559,0.000000,0.056154,0.673705,0.000000,0.000024,0.747900,32460
3.126025,0.000000,-0.048622,0.673705,0.000000,0.000018,0.748400,32470
3.127559,0.000000,0.052388,0.673705,0.000000,0.000014,0.748900,32480
3.126025,0.000000,-0.050505,0.673705,0.000000,0.000010,0.749400,32490
3.127559,0.000000,0.051447,0.673705,0.000000,0.000008,0.749900,32500
3.127559,0.000000,0.025723,0.673705,0.000000,0.000006,0.750400,32510
3.126025,0.000000,-0.063838,0.673705,0.000000,0.000004,0.750900,32520
3.127559,0.000000,0.044780,0.673705,0.000000,0.000003,0.751400,32530
3.126025,0.000000,-0.054309,0.673705,0.000000,0.000002,0.751900,32540
3.126025,0.000000,-0.027155,0.673705,0.000000,0.000002,0.752400,32550
3.127559,0.000000,0.063122,0.673705,0.000000,0.000001,0.752900,32560
3.127559,0.000000,0.031561,0.673705,0.000000,0.000001,0.753400,32570
3.127559,0.000000,0.015781,0.673705,0.000000,0.000001,0.753900,32580
3.126025,0.000000,-0.068809,0.673705,0.000000,0.000001,0.754400,32590
3.126025,0.000000,-0.034405,0.673705,0.000000,0.000000,0.754900,32600
3.127559,0.000000,0.059497,0.673705,0.000000,0.000000,0.755400,32610
3.127559,0.000000,0.029749,0.673705,0.000000,0.000000,0.755900,32620
3.126025,0.000000,-0.061825,0.673705,0.000000,0.000000,0.756400,32630
3.127559,0.000000,0.045787,0.673705,0.000000,0.000000,0.756900,32640
3.126025,0.000000,-0.053806,0.673705,0.000000,0.000000,0.757400,32650
3.127559,0.000000,0.049796,0.673705,0.000000,0.000000,0.757900,32660
3.126025,0.000000,-0.051801,0.673705,0.000000,0.000000,0.758400,32670
3.126025,0.000000,-0.025901,0.673705,0.000000,0.000000,0.758900,32680
3.126025,0.000000,-0.012950,0.673705,0.000000,0.000000,0.759400,32690
3.127559,0.000000,0.070224,0.673705,0.000000,0.000000,0.759900,32700
3.127559,0.000000,0.035112,0.673705,0.000000,0.000000,0.760400,32710
3.126025,0.000000,-0.059143,0.673705,0.000000,0.000000,0.760900,32720
3.126025,0.000000,-0.029572,0.673705,0.000000,0.000000,0.761400,32730
3.126025,0.000000,-0.014786,0.673705,0.000000,0.000000,0.761900,32740
3.127559,0.000000,0.069306,0.673705,0.000000,0.000000,0.762400,32750
3.126025,0.000000,-0.042046,0.673705,0.000000,0.000000,0.762900,32760
3.127559,0.000000,0.055676,0.673705,0.000000,0.000000,0.763400,32770
3.126025,0.000000,-0.048861,0.673705,0.000000,0.000000,0.763900,32780
3.126025,0.000000,-0.024431,0.673705,0.000000,0.000000,0.764400,32790
3.127559,0.000000,0.064484,0.673705,0.000000,0.000000,0.764900,32800
3.127559,0.000000,0.032242,0.673705,0.000000,0.000000,0.765400,32810
3.126025,0.000000,-0.060578,0.673705,0.000000,0.000000,0.765900,32820
3.127559,0.000000,0.046410,0.673705,0.000000,0.000000,0.766400,32830
3.127559,0.000000,0.023205,0.673705,0.000000,0.000000,0.766900,32840
3.126025,0.000000,-0.065097,0.673705,0.000000,0.000000,0.767400,32850
3.126025,0.000000,-0.032548,0.673705,0.000000,0.000000,0.767900,32860
3.126025,0.000000,-0.016274,0.673705,0.000000,0.000000,0.768400,32870
3.126025,0.000000,-0.008137,0.673705,0.000000,0.000000,0.768900,32880
3.126025,0.000000,-0.004069,0.673705,0.000000,0.000000,0.769400,32890
3.126025,0.000000,-0.002034,0.673705,0.000000,0.000000,0.769900,32900
3.126025,0.000000,-0.001017,0.673705,0.000000,0.000000,0.770400,32910
3.127559,0.000000,0.076191,0.673705,0.000000,0.000000,0.770900,32920
3.127559,0.000000,0.038095,0.673705,0.000000,0.000000,0.771400,32930
3.127559,0.000000,0.019048,0.673705,0.000000,0.000000,0.771900,32940
3.127559,0.000000,0.009524,0.673705,0.000000,0.000000,0.772400,32950
3.126025,0.000000,-0.071937,0.673705,0.000000,0.000000,0.772900,32960
3.126025,0.000000,-0.035969,0.673705,0.000000,0.000000,0.773400,32970
3.127559,0.000000,0.058715,0.673705,0.000000,0.000000,0.773900,32980
3.126025,0.000000,-0.047342,0.673705,0.000000,0.000000,0.774400,32990
3.127559,0.000000,0.053028,0.673705,0.000000,0.000000,0.774900,33000
3.126025,0.000000,-0.050185,0.673705,0.000000,0.000000,0.775400,33010
3.127559,0.000000,0.051607,0.673705,0.000000,0.000000,0.775900,33020
3.127559,0.000000,0.025803,0.673705,0.000000,0.000000,0.776400,33030
3.126025,0.000000,-0.063798,0.673705,0.000000,0.000000,0.776900,33040
3.126025,0.000000,-0.031899,0.673705,0.000000,0.000000,0.777400,33050
3.126025,0.000000,-0.015949,0.673705,0.000000,0.000000,0.777900,33060
3.127559,0.000000,0.068725,0.673705,0.000000,0.000000,0.778400,33070
3.127559,0.000000,0.034362,0.673705,0.000000,0.000000,0.778900,33080
3.126025,0.000000,-0.059518,0.673705,0.000000,0.000000,0.779400,33090
3.127559,0.000000,0.046940,0.673705,0.000000,0.000000,0.779900,33100
3.127559,0.000000,0.023470,0.673705,0.000000,0.000000,0.780400,33110
3.126025,0.000000,-0.064964,0.673705,0.000000,0.000000,0.780900,33120
3.126025,0.000000,-0.032482,0.673705,0.000000,0.000000,0.781400,33130
3.126025,0.000000,-0.016241,0.673705,0.000000,0.000000,0.781900,33140
3.126025,0.000000,-0.008121,0.673705,0.000000,0.000000,0.782400,33150
3.127559,0.000000,0.072639,0.673705,0.000000,0.000000,0.782900,33160
3.127559,0.000000,0.036319,0.673705,0.000000,0.000000,0.783400,33170
3.126025,0.000000,-0.058540,0.673705,0.000000,0.000000,0.783900,33180
3.127559,0.000000,0.047430,0.673705,0.000000,0.000000,0.784400,33190
3.126025,0.000000,-0.052985,0.673705,0.000000,0.000000,0.784900,33200
3.126025,0.000000,-0.026492,0.673705,0.000000,0.000000,0.785400,33210
3.126025,0.000000,-0.013246,0.673705,0.000000,0.000000,0.785900,33220
3.127559,0.000000,0.070076,0.673705,0.000000,0.000000,0.786400,33230
3.127559,0.000000,0.035038,0.673705,0.000000,0.000000,0.786900,33240
3.127559,0.000000,0.017519,0.673705,0.000000,0.000000,0.787400,33250
3.126025,0.000000,-0.067940,0.673705,0.000000,0.000000,0.787900,33260
3.127559,0.000000,0.042729,0.673705,0.000000,0.000000,0.788400,33270
3.127559,0.000000,0.021365,0.673705,0.000000,0.000000,0.788900,33280
3.127559,0.000000,0.010682,0.673705,0.000000,0.000000,0.789400,33290
3.127559,0.000000,0.005341,0.673705,0.000000,0.000000,0.789900,33300
3.126025,0.000000,-0.074029,0.673705,0.000000,0.000000,0.790400,33310
3.126025,0.000000,-0.037014,0.673705,0.000000,0.000000,0.790900,33320
3.126025,0.000000,-0.018507,0.673705,0.000000,0.000000,0.791400,33330
3.127559,0.000000,0.067446,0.673705,0.000000,0.000000,0.791900,33340
3.126025,0.000000,-0.042976,0.673705,0.000000,0.000000,0.792400,33350
3.126025,0.000000,-0.021488,0.673705,0.000000,0.000000,0.792900,33360
3.126025,0.000000,-0.010744,0.673705,0.000000,0.000000,0.793400,33370
3.126025,0.000000,-0.005372,0.673705,0.000000,0.000000,0.793900,33380
3.126025,0.000000,-0.002686,0.673705,0.000000,0.000000,0.794400,33390
3.126025,0.000000,-0.001343,0.673705,0.000000,0.000000,0.794900,33400
3.127559,0.000000,0.076028,0.673705,0.000000,0.000000,0.795400,33410
3.126025,0.000000,-0.038685,0.673705,0.000000,0.000000,0.795900,33420
3.127559,0.000000,0.057357,0.673705,0.000000,0.000000,0.796400,33430
