=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.01.05 12:16:17 =~=~=~=~=~=~=~=~=~=~=~=


6.286253,6.212623,0.000000,21.071409,-18.307007,20.306101,-4.389271,1.000000,103600
6.290855,6.212623,0.285781,20.858122,-19.314249,20.306101,-2.017862,1.000000,103618
6.303127,6.212623,0.433807,20.469191,-18.063419,20.306101,0.601458,1.000000,103635
6.306195,6.212623,0.260979,20.205719,-14.719524,20.306101,2.804994,1.000000,103652
6.303127,6.212623,0.000000,20.161808,-11.276715,20.306101,1.963347,1.000000,103669
6.287787,6.212623,-0.326051,20.186899,-4.384588,20.306101,1.431200,1.000000,103686
6.272448,6.212623,-0.536927,20.249632,-0.345516,20.306101,0.494346,1.000000,103703
6.258642,6.212623,-0.596544,20.287268,0.822173,20.306101,-0.846772,1.000000,103720
6.254040,6.212623,-0.551108,20.287268,0.548116,20.306101,-0.544021,1.000000,103738
6.249438,6.212623,-0.347191,20.262177,-0.383678,20.306101,0.442952,1.000000,103755
6.244836,6.212623,-0.273631,20.249632,-0.449293,20.306101,0.712071,1.000000,103772
6.241768,6.212623,-0.284685,20.249632,-0.299529,20.306101,0.456547,1.000000,103789
6.237166,6.212623,-0.228781,20.274723,0.424458,20.306101,1.001518,1.000000,103806
6.232564,6.212623,-0.221004,20.299816,0.885699,20.306101,0.977957,1.000000,103823
6.227962,6.212623,-0.217517,20.324907,1.090610,20.306101,-1.439892,1.000000,103840
6.226428,6.212623,0.000000,20.312363,0.308919,20.306101,0.212968,1.000000,103858
6.226428,6.212623,0.000000,20.293543,-0.280921,20.306101,1.895180,1.000000,103875
6.223360,6.212623,0.000000,20.331181,0.920628,20.306101,0.308852,1.000000,103892
6.218759,6.212623,-0.247389,20.356274,1.450188,20.306101,-1.975946,1.000000,103909
6.217224,6.212623,0.000000,20.337454,0.086904,20.306101,-0.582174,1.000000,103926
6.223360,6.212623,0.000000,20.268450,-1.703887,20.306101,0.910492,1.000000,103943
6.223360,6.212623,0.000000,20.268450,-0.687580,20.306101,1.207247,1.000000,103960
6.220292,6.212623,0.000000,20.287268,0.168877,20.306101,1.655819,1.000000,103977
6.215691,6.212623,0.000000,20.356274,1.817631,20.306101,0.206624,1.000000,103994
6.209555,6.212623,-0.223626,20.400187,1.853381,20.306101,-2.109867,1.000000,104011
6.209555,6.212623,0.000000,20.381365,0.608196,20.306101,-0.863873,1.000000,104028
6.215691,6.212623,0.000000,20.312363,-1.402456,20.306101,-1.484434,1.000000,104045
6.218759,6.212623,0.000000,20.218266,-3.062876,20.306101,-0.176487,1.000000,104062
6.221827,6.212623,0.000000,20.180626,-3.296571,20.306101,-0.091716,1.000000,104079
6.224895,6.212623,0.000000,20.136713,-2.510709,20.306101,0.513454,1.000000,104096
6.223360,6.212623,0.000000,20.149261,-0.767313,20.306101,1.304032,1.000000,104113
6.220292,6.212623,0.000000,20.193172,0.913584,20.306101,1.656268,1.000000,104130
6.217224,6.212623,0.000000,20.224537,1.654537,20.306101,2.141034,1.000000,104147
6.208020,6.212623,-0.287971,20.331181,3.453703,20.306101,-2.144184,1.000000,104164
6.201884,6.212623,-0.281389,20.343729,1.604745,20.306101,-3.041477,1.000000,104181
6.206487,6.212623,0.000000,20.293543,-0.603042,20.306101,0.213746,1.000000,104198
6.215691,6.212623,0.223426,20.180626,-2.986393,20.306101,1.612524,1.000000,104215
6.217224,6.212623,0.000000,20.142988,-2.163679,20.306101,0.113899,1.000000,104232
6.214156,6.212623,0.000000,20.155533,-1.024298,20.306101,0.476860,1.000000,104249
6.212623,6.212623,0.000000,20.161808,-0.315795,20.306101,0.729867,1.000000,104266
6.211088,6.212623,0.000000,20.168079,-0.000990,20.306101,0.780045,1.000000,104283
6.209555,6.212623,0.000000,20.180626,0.348075,20.306101,0.776033,1.000000,104300
6.208020,6.212623,0.000000,20.193172,0.650268,20.306101,0.900972,1.000000,104317
6.204952,6.212623,0.000000,20.218266,0.916335,20.306101,0.823525,1.000000,104334
6.198816,6.212623,-0.208907,20.249632,1.243717,20.306101,-1.476185,1.000000,104351
6.198816,6.212623,0.000000,20.237083,0.410863,20.306101,0.110894,1.000000,104368
6.200351,6.212623,0.000000,20.205719,-0.514382,20.306101,-0.272354,1.000000,104385
6.198816,6.212623,0.000000,20.199446,-0.368020,20.306101,-0.318270,1.000000,104402
6.198816,6.212623,0.000000,20.199446,-0.245347,20.306101,-0.255094,1.000000,104419
6.197283,6.212623,0.000000,20.199446,-0.109043,20.306101,-0.301444,1.000000,104436
6.195748,6.212623,0.000000,20.199446,-0.048464,20.306101,-0.386865,1.000000,104453
6.192680,6.212623,0.000000,20.199446,-0.021539,20.306101,-0.495092,1.000000,104470
6.191147,6.212623,0.000000,20.199446,-0.014360,20.306101,-0.719013,1.000000,104488
6.189612,6.212623,0.000000,20.199446,-0.006382,20.306101,-0.831524,1.000000,104505
6.186544,6.212623,0.000000,20.193172,-0.142242,20.306101,-1.139332,1.000000,104522
6.186544,6.212623,0.000000,20.186899,-0.303937,20.306101,-1.227278,1.000000,104539
6.186544,6.212623,0.000000,20.142988,-1.180586,20.306101,-1.711466,1.000000,104556
6.188079,6.212623,0.000000,20.048891,-3.033970,20.306101,-2.619442,1.000000,104573
6.195748,6.212623,0.229392,19.892063,-5.739614,20.306101,-3.213787,1.000000,104590
6.198816,6.212623,0.255193,19.785419,-7.381198,20.306101,-1.941773,1.000000,104608
6.209555,6.212623,0.369095,19.578407,-8.368702,20.306101,-0.763323,1.000000,104625
6.214156,6.212623,0.283335,19.409033,-8.110605,20.306101,-1.178711,1.000000,104642
6.215691,6.212623,0.240038,19.340029,-7.707205,20.306101,-1.295429,1.000000,104659
6.218759,6.212623,0.000000,19.208292,-6.562016,20.306101,-2.730974,1.000000,104676
6.220292,6.212623,0.000000,19.038918,-7.307655,20.306101,-3.124615,1.000000,104693
6.231030,6.212623,0.350391,18.813086,-9.451262,20.306101,-0.879445,1.000000,104710
6.232564,6.212623,0.284711,18.712715,-9.646524,20.306101,-1.077093,1.000000,104728
6.235632,6.212623,0.000000,18.555887,-8.120923,20.306101,-2.737478,1.000000,104745
6.238700,6.212623,0.000000,18.399059,-7.791393,20.306101,-2.451441,1.000000,104762
6.241768,6.212623,0.205408,18.317509,-7.912615,20.306101,-0.492784,1.000000,104779
6.246370,6.212623,0.210616,18.173227,-6.932079,20.306101,0.301359,1.000000,104796
6.244836,6.212623,0.000000,18.091677,-5.102268,20.306101,-0.829210,1.000000,104813
6.243302,6.212623,0.000000,18.016399,-4.289019,20.306101,-0.739839,1.000000,104830
6.243302,6.212623,0.000000,17.985033,-3.904891,20.306101,-0.408557,1.000000,104848
6.240234,6.212623,0.000000,17.928576,-3.129524,20.306101,-0.284469,1.000000,104865
6.238700,6.212623,0.000000,17.903484,-2.018163,20.306101,0.152570,1.000000,104882
6.237166,6.212623,0.000000,17.903484,-1.345442,20.306101,0.382474,1.000000,104899
6.234098,6.212623,0.000000,17.909756,-0.458610,20.306101,0.610699,1.000000,104916
6.231030,6.212623,0.000000,17.941122,0.632609,20.306101,0.962879,1.000000,104933
6.226428,6.212623,0.000000,17.985033,1.535750,20.306101,0.958209,1.000000,104950
6.224895,6.212623,0.000000,18.016399,2.069378,20.306101,1.292565,1.000000,104967
6.218759,6.212623,-0.246378,18.079130,2.522829,20.306101,-1.110905,1.000000,104984
6.215691,6.212623,0.000000,18.091677,1.400069,20.306101,-1.733673,1.000000,105001
6.217224,6.212623,0.000000,18.066584,0.096943,20.306101,-0.268802,1.000000,105018
6.221827,6.212623,0.000000,18.028946,-0.863011,20.306101,-0.441434,1.000000,105035
6.221827,6.212623,0.000000,17.991308,-1.359339,20.306101,-0.725083,1.000000,105052
6.223360,6.212623,0.000000,17.972488,-1.533553,20.306101,-0.712277,1.000000,105069
6.224895,6.212623,0.000000,17.934849,-1.657421,20.306101,-0.687492,1.000000,105086
6.226428,6.212623,0.000000,17.903484,-1.573025,20.306101,-0.550848,1.000000,105103
6.226428,6.212623,0.000000,17.878391,-1.396152,20.306101,-0.505541,1.000000,105120
6.226428,6.212623,0.000000,17.865845,-1.348986,20.306101,-0.463509,1.000000,105138
6.227962,6.212623,0.000000,17.847025,-1.087470,20.306101,-0.226230,1.000000,105155
6.226428,6.212623,0.000000,17.847025,-0.483320,20.306101,-0.031712,1.000000,105172
6.226428,6.212623,0.000000,17.847025,-0.322213,20.306101,0.051258,1.000000,105189
6.224895,6.212623,0.000000,17.847025,-0.143206,20.306101,0.026900,1.000000,105206
6.224895,6.212623,0.000000,17.847025,-0.063647,20.306101,0.067873,1.000000,105223
6.224895,6.212623,0.000000,17.847025,-0.028288,20.306101,0.078799,1.000000,105240
6.224895,6.212623,0.000000,17.847025,-0.018858,20.306101,0.090939,1.000000,105257
6.224895,6.212623,0.000000,17.847025,-0.008382,20.306101,0.096335,1.000000,105274
6.224895,6.212623,0.000000,17.847025,-0.003725,20.306101,0.097774,1.000000,105291
6.224895,6.212623,0.000000,17.847025,-0.002483,20.306101,0.099372,1.000000,105308
6.224895,6.212623,0.000000,17.847025,-0.001104,20.306101,0.100083,1.000000,105325
6.226428,6.212623,0.000000,17.847025,-0.000491,20.306101,0.216945,1.000000,105342
6.226428,6.212623,0.000000,17.853298,0.208782,20.306101,0.329394,1.000000,105359
6.226428,6.212623,0.000000,17.853298,0.092792,20.306101,0.269659,1.000000,105376
6.226428,6.212623,0.000000,17.859571,0.180647,20.306101,0.319578,1.000000,105393
6.226428,6.212623,0.000000,17.859571,0.080287,20.306101,0.288567,1.000000,105410
6.226428,6.212623,0.000000,17.859571,0.053525,20.306101,0.254111,1.000000,105427
6.226428,6.212623,0.000000,17.859571,0.023789,20.306101,0.238796,1.000000,105444
6.226428,6.212623,0.000000,17.859571,0.010573,20.306101,0.234713,1.000000,105461
6.226428,6.212623,0.000000,17.859571,0.007049,20.306101,0.230175,1.000000,105478
6.226428,6.212623,0.000000,17.859571,0.003133,20.306101,0.228159,1.000000,105495
6.226428,6.212623,0.000000,17.859571,0.001392,20.306101,0.227262,1.000000,105512
6.226428,6.212623,0.000000,17.859571,0.000928,20.306101,0.227023,1.000000,105529
6.226428,6.212623,0.000000,17.859571,0.000413,20.306101,0.226758,1.000000,105546
6.226428,6.212623,0.000000,17.859571,0.000183,20.306101,0.226640,1.000000,105563
6.226428,6.212623,0.000000,17.859571,0.000081,20.306101,0.226608,1.000000,105580
6.226428,6.212623,0.000000,17.859571,0.000054,20.306101,0.226573,1.000000,105597
6.226428,6.212623,0.000000,17.859571,0.000024,20.306101,0.226558,1.000000,105614
6.226428,6.212623,0.000000,17.859571,0.000011,20.306101,0.226553,1.000000,105631
6.226428,6.212623,0.000000,17.859571,0.000007,20.306101,0.226549,1.000000,105648
6.226428,6.212623,0.000000,17.859571,0.000003,20.306101,0.226547,1.000000,105665
6.226428,6.212623,0.000000,17.859571,0.000001,20.306101,0.226546,1.000000,105682
6.226428,6.212623,0.000000,17.859571,0.000001,20.306101,0.226546,1.000000,105699
6.226428,6.212623,0.000000,17.859571,0.000000,20.306101,0.226545,1.000000,105716
6.226428,6.212623,0.000000,17.859571,0.000000,20.306101,0.226545,1.000000,105733
6.226428,6.212623,0.000000,17.859571,0.000000,20.306101,0.226545,1.000000,105750
6.226428,6.212623,0.000000,17.859571,0.000000,20.306101,0.226545,1.000000,105767
6.226428,6.212623,0.000000,17.859571,0.000000,20.306101,0.226545,1.000000,105784
6.226428,6.212623,0.000000,17.859571,0.000000,20.306101,0.226545,1.000000,105801
6.226428,6.212623,0.000000,17.859571,0.000000,20.306101,0.226545,1.000000,105818
6.226428,6.212623,0.000000,17.859571,0.000000,20.306101,0.226545,1.000000,105835
6.226428,6.212623,0.000000,17.859571,0.000000,20.306101,0.226545,1.000000,105852
6.226428,6.212623,0.000000,17.859571,0.000000,20.306101,0.226545,1.000000,105869
6.226428,6.212623,0.000000,17.859571,0.000000,20.306101,0.226545,1.000000,105886
6.226428,6.212623,0.000000,17.859571,0.000000,20.306101,0.226545,1.000000,105903
6.226428,6.212623,0.000000,17.859571,0.000000,20.306101,0.226545,1.000000,105920
6.226428,6.212623,0.000000,17.859571,0.000000,20.306101,0.226545,1.000000,105937
6.226428,6.212623,0.000000,17.859571,0.000000,20.306101,0.226545,1.000000,105954
6.226428,6.212623,0.000000,17.859571,0.000000,20.306101,0.226545,1.000000,105971
6.226428,6.212623,0.000000,17.859571,0.000000,20.306101,0.226545,1.000000,105988
6.226428,6.212623,0.000000,17.859571,0.000000,20.306101,0.226545,1.000000,106005
6.226428,6.212623,0.000000,17.859571,0.000000,20.306101,0.226545,1.000000,106022
6.226428,6.212623,0.000000,17.859571,0.000000,20.306101,0.226545,1.000000,106039
6.226428,6.212623,0.000000,17.859571,0.000000,20.306101,0.226545,1.000000,106056
6.226428,6.212623,0.000000,17.859571,0.000000,20.306101,0.226545,1.000000,106073
6.226428,6.212623,0.000000,17.859571,0.000000,20.306101,0.226545,1.000000,106090
6.226428,6.212623,0.000000,17.859571,0.000000,20.306101,0.226545,1.000000,106107
6.226428,6.212623,0.000000,17.859571,0.000000,20.306101,0.226545,1.000000,106124
6.226428,6.212623,0.000000,17.859571,0.000000,20.306101,0.226545,1.000000,106141
6.226428,6.212623,0.000000,17.859571,0.000000,20.306101,0.226545,1.000000,106158
6.226428,6.212623,0.000000,17.859571,0.000000,20.306101,0.226545,1.000000,106175
6.226428,6.212623,0.000000,17.859571,0.000000,20.306101,0.226545,1.000000,106192
6.226428,6.212623,0.000000,17.859571,0.000000,20.306101,0.226545,1.000000,106209
6.226428,6.212623,0.000000,17.859571,0.000000,20.306101,0.226545,1.000000,106226
6.226428,6.212623,0.000000,17.859571,0.000000,20.306101,0.226545,1.000000,106243
6.226428,6.212623,0.000000,17.859571,0.000000,20.306101,0.226545,1.000000,106260
6.226428,6.212623,0.000000,17.859571,0.000000,20.306101,0.226545,1.000000,106277
6.226428,6.212623,0.000000,17.859571,0.000000,20.306101,0.226545,1.000000,106294
6.226428,6.212623,0.000000,17.859571,0.000000,20.306101,0.226545,1.000000,106311
6.226428,6.212623,0.000000,17.859571,0.000000,20.306101,0.226545,1.000000,106328
6.226428,6.212623,0.000000,17.859571,0.000000,20.306101,0.226545,1.000000,106345
6.226428,6.212623,0.000000,17.859571,0.000000,20.306101,0.226545,1.000000,106362
6.226428,6.212623,0.000000,17.859571,0.000000,20.306101,0.226545,1.000000,106379
6.226428,6.212623,0.000000,17.859571,0.000000,20.306101,0.226545,1.000000,106396
6.226428,6.212623,0.000000,17.859571,0.000000,20.306101,0.226545,1.000000,106413
6.226428,6.212623,0.000000,17.859571,0.000000,20.306101,0.226545,1.000000,106430
6.226428,6.212623,0.000000,17.859571,0.000000,20.306101,0.226545,1.000000,106447
6.226428,6.212623,0.000000,17.859571,0.000000,20.306101,0.226545,1.000000,106464
6.226428,6.212623,0.000000,17.859571,0.000000,20.306101,0.226545,1.000000,106481
6.226428,6.212623,0.000000,17.859571,0.000000,20.306101,0.226545,1.000000,106498
6.226428,6.212623,0.000000,17.859571,0.000000,20.306101,0.226545,1.000000,106515
6.226428,6.212623,0.000000,17.859571,0.000000,20.306101,0.226545,1.000000,106532
6.226428,6.212623,0.000000,17.859571,0.000000,20.306101,0.226545,1.000000,106549
6.226428,6.212623,0.000000,17.859571,0.000000,20.306101,0.226545,1.000000,106566
6.226428,6.212623,0.000000,17.859571,0.000000,20.306101,0.226545,1.000000,106583
6.226428,6.212623,0.000000,17.859571,0.000000,20.306101,0.226545,1.000000,106600
6.226428,6.212623,0.000000,17.859571,0.000000,20.306101,0.226545,1.000000,106617
6.226428,6.212623,0.000000,17.859571,0.000000,20.306101,0.226545,1.000000,106634
6.226428,6.212623,0.000000,17.859571,0.000000,20.306101,0.226545,1.000000,106651
6.226428,6.212623,0.000000,17.859571,0.000000,20.306101,0.226545,1.000000,106668
6.226428,6.212623,0.000000,17.859571,0.000000,20.306101,0.226545,1.000000,106685
6.226428,6.212623,0.000000,17.859571,0.000000,20.306101,0.226545,1.000000,106702
6.226428,6.212623,0.000000,17.859571,0.000000,20.306101,0.226545,1.000000,106719
6.226428,6.212623,0.000000,17.859571,0.000000,20.306101,0.226545,1.000000,106736
6.226428,6.212623,0.000000,17.859571,0.000000,20.306101,0.226545,1.000000,106753
6.226428,6.212623,0.000000,17.859571,0.000000,20.306101,0.226545,1.000000,106770
6.226428,6.212623,0.000000,17.859571,0.000000,20.306101,0.226545,1.000000,106787
6.226428,6.212623,0.000000,17.859571,0.000000,20.306101,0.226545,1.000000,106804
6.226428,6.212623,0.000000,17.859571,0.000000,20.306101,0.226545,1.000000,106821
6.226428,6.212623,0.000000,17.859571,0.000000,20.306101,0.226545,1.000000,106838
6.229496,6.212623,0.000000,17.859571,0.000000,20.306101,0.459711,1.000000,106855
6.237166,6.212623,0.259462,17.859571,0.000000,20.306101,3.377816,1.000000,106872
6.241768,6.212623,0.326356,17.878391,0.627327,20.306101,4.666669,1.000000,106889
6.241768,6.212623,0.000000,18.054039,4.670020,20.306101,3.942313,1.000000,106906
6.229496,6.212623,-0.266954,18.386515,10.788250,20.306101,4.005642,1.000000,106923
6.218759,6.212623,-0.425429,18.825632,16.922802,20.306101,5.269371,1.000000,106940
6.212623,6.212623,-0.488148,19.070284,19.436928,20.306101,5.695998,1.000000,106958
6.197283,6.212623,-0.591924,19.603498,21.812160,20.306101,5.216676,1.000000,106975
6.178875,6.212623,-0.757350,20.199446,25.377127,20.306101,4.608786,1.000000,106992
6.168137,6.212623,-0.862841,20.506828,27.164169,20.306101,1.992582,1.000000,107009
6.154331,6.212623,-0.707307,21.058863,25.246510,20.306101,1.766849,1.000000,107026
6.148195,6.212623,-0.467750,21.510527,22.721346,20.306101,2.492560,1.000000,107043
6.145127,6.212623,-0.293104,21.905735,20.902124,20.306101,3.238696,1.000000,107060
6.143593,6.212623,-0.246550,22.093927,20.207830,20.306101,3.273745,1.000000,107078
6.140525,6.212623,0.000000,22.476589,18.460697,20.306101,4.644841,1.000000,107095
6.131321,6.212623,-0.334668,22.890614,19.217508,20.306101,1.631539,1.000000,107112
6.125185,6.212623,-0.427641,23.091354,19.503033,20.306101,0.625049,1.000000,107129
6.120584,6.212623,-0.275268,23.405010,16.126064,20.306101,0.141230,1.000000,107146
6.126719,6.212623,0.000000,23.618296,12.534122,20.306101,1.394017,1.000000,107163
6.134389,6.212623,0.225896,23.812763,10.868040,20.306101,1.502204,1.000000,107180
6.134389,6.212623,0.000000,23.900585,10.172758,20.306101,0.971098,1.000000,107197
6.142059,6.212623,0.254432,24.088779,9.260923,20.306101,3.514549,1.000000,107214
6.145127,6.212623,0.000000,24.358524,11.504314,20.306101,4.899360,1.000000,107231
6.142059,6.212623,0.000000,24.534172,13.524467,20.306101,3.752202,1.000000,107248
6.138991,6.212623,0.000000,24.916832,15.490244,20.306101,4.816492,1.000000,107265
6.131321,6.212623,-0.231171,25.387316,19.361073,20.306101,4.496993,1.000000,107282
6.123652,6.212623,-0.409760,25.657059,21.898811,20.306101,3.814709,1.000000,107299
6.112913,6.212623,-0.437792,26.184000,22.418407,20.306101,3.406468,1.000000,107316
6.102176,6.212623,-0.484308,26.704672,23.346478,20.306101,3.037633,1.000000,107333
6.089904,6.212623,-0.556129,27.193974,23.758827,20.306101,2.894835,1.000000,107350
6.085302,6.212623,-0.524134,27.413532,23.157841,20.306101,1.827775,1.000000,107368
6.080700,6.212623,-0.335223,27.802467,19.771811,20.306101,1.724141,1.000000,107385
6.076098,6.212623,-0.285330,28.141214,17.639500,20.306101,0.977689,1.000000,107402
6.071496,6.212623,-0.343632,28.291769,16.778154,20.306101,-0.228241,1.000000,107419
6.073030,6.212623,0.000000,28.505054,12.545125,20.306101,0.959955,1.000000,107436
6.077632,6.212623,0.000000,28.649338,9.269831,20.306101,-0.269618,1.000000,107453
6.082234,6.212623,0.000000,28.737162,6.420078,20.306101,-0.733072,1.000000,107470
6.088370,6.212623,0.312358,28.749708,4.698270,20.306101,1.078145,1.000000,107487
6.099108,6.212623,0.411521,28.774801,2.854874,20.306101,1.855997,1.000000,107504
6.102176,6.212623,0.268124,28.862623,3.708357,20.306101,1.494433,1.000000,107521
6.102176,6.212623,0.000000,28.919081,4.354155,20.306101,-0.734907,1.000000,107538
6.105244,6.212623,0.000000,28.988087,3.538351,20.306101,-0.870471,1.000000,107555
6.114448,6.212623,0.311803,28.994360,1.712005,20.306101,1.699362,1.000000,107572
6.119049,6.212623,0.361250,29.013178,1.768600,20.306101,2.537262,1.000000,107589
